head
0.4143947168088913
0.0035605362987977804
0.5276950993550817
0.0021353642168495876
0.7118726569644314
0.8758440513828
0.0015129486379472415
0.7818800461545091
0.8758679904435269
0.9555675073532814
0.0030865428964029166
0.874120439010455
0.00298440290396766
0.06325178625291458
0.0
0.14497654770017443
0.3180495730069535
0.9998212550132383
0.999
0.3076376775280845
0.5084257514072178
0.5844833392117027
0.7199720391770709
0.8388039406885831
0.9633812167745787
0.0
0.0
3.1918747636017753e-06
0.232290281858501
0.17516210733955642
0.7376087431833525
0.6180522861005026
0.658004982516506
0.04492404136031319
0.16041883780647984
0.0010277836738797716
0.00564642645681154
0.210360506295175
0.3416072046997164
0.9023940656664395
0.9727749042038587
0.005587376773684908
0.1110963930219234
0.34409367514056216
0.599726137145283
0.0028631116629507926
0.0015113527005654406
0.16183762613890082
0.09286759624699366
0.013324481200655611
0.9048390417353585
0.02495407690183868
0.4153810061108442
0.6366800672208826
0.8262630647423918
0.028150739477585857
0.09450343206333957
0.09466781361366505
0.0019151248581610652
0.24135041837498464
0.16447730656839948
0.297406122973359
0.001292709279258719
0.1742093327226213
0.5635637920110567
0.0009064924328629042
0.367067193751586
0.40556279933800515
0.19305256538954438
0.0048053674566024725
0.8260140985108309
1.5959373818008877e-06
0.11957880020619512
0.005780485196882815
0.04705142589025377
0.10982921874077349
0.03881000525063399
0.0018257523647802155
0.30127307924946256
0.0035014866156711476
0.6189348394726385
0.00201407297583272
0.010100687689417819
0.004722378712748826
0.34818406265011786
0.6351096648371904
0.5755141711259817
0.86871021128615
1.5959373818008877e-06
0.441921444770193
0.5114787796186029
0.5590520770327055
0.333699334972893
0.36941960545236047
0.004438301858788268
0.64915550973442
0.0036866153519600504
0.1432880459502291
0.01981515853243982
0.2797199449082416
0.7775805908479375
0.8586175032836412
0.26489209069392955
0.1776278305944388
0.16191263519584545
0.24025081751892383
0.00047399340239486366
0.0005202755864670894
3.1918747636017753e-06
0.0013405874007127456
0.011230611355732846
0.09406295334596251
0.16817190160726853
0.7181941649337447
0.06016364741912986
0.0
0.0
0.0026907504257162964
0.22244175227540772
0.014720926409731388
0.09400071178807229
0.152113579671588
0.1675766169638568
0.10242406928921736
0.16425547127232915
0.0018704386114706403
0.09535725856260303
0.0
0.4011691837259073
0.2983030397819311
0.429409295696874
0.5012121144414777
0.999944142191637
0.000978309615043944
0.8669004182951878
0.0
0.0710176175527577
0.03418019090602961
0.0938570774237102
0.1947362793273443
0.22822064153490873
0.0007070002601377932
0.008938845275466772
0.547618781629484
0.6421621121273686
0.0028439604143691817
0.005126150870344451
0.9598286601626899
0.9854594145144121
0.0026125494940080532
0.09765062058025091
0.0026827707388072924
0.0009527746169351299
0.9348330888889244
0.0008506346244998731
0.8888413654201863
0.3079919756268443
0.0013469711502399491
0.9536428068708296
0.0
0.19878038465282777
0.0015400795734378566
0.2851525157558918
0.36311405685686515
0.009534129918878503
4.787812145402663e-06
1.5959373818008877e-06
0.02980413060513158
0.002630104805207863
0.00019789623534331006
0.0
0.2358827369049348
0.33163897981298807
0.44452122676514666
0.5541254183350862
0.0018528833002708306
0.013423429318327266
0.06546535140147242
0.11336102816669885
0.9527985559958569
0.06784489403773754
0.563313229842114
0.684711398663562
0.7174632256128799
0.0032892269438916295
0.25147344918774767
0.4600688487386509
0.6034781859298969
0.7315106664474913
0.12382718551654907
0.6689499210808965
0.7404032295388858
0.7825040576707932
0.9127868098967269
0.9873138937520648
0.004877184638783513
8.139280647184527e-05
0.03300079318087876
0.39095837635714525
0.05283669889928199
0.004467028731660685
0.09100513732243201
0.4279043267458358
0.7145107414565482
0.525784762309066
0.7990682917565046
0.4747897751483823
0.8070272314795457
0.00366746410337844
0.31760271054004924
1.5959373818008877e-06
5.5857808363031065e-05
0.00013086686530767278
0.0026205291809170577
0.7038738188068453
0.022250558977067975
0.23460439106211228
0.29375621418118036
0.33755990749946935
0.38302497163221305
0.5189254234420858
0.71459213426302
0.7432998558868544
0.8063760890277709
0.0011762058503872541
0.8446466674433561
0.04140499943344223
0.027480445777229485
0.06591380980575846
0.1689730621729326
0.24835498754370874
0.33541496765832896
0.11857495559304235
0.3184054670430951
0.38119921926743283
0.4773608302704635
0.5561666222464096
0.723313932054562
0.802255378707961
0.7872950616909595
0.8703524308520231
0.9648829938508533
0.999
0.001323032089512936
0.9697889053625092
0.01719303341414096
0.9695447269430937
0.01828944239543817
0.31893851012861657
0.032143774806851676
0.012156255037177361
0.04525280446096417
0.15429043826036443
0.25954729640227836
0.7196576395128561
0.11836269592126283
0.03957126738175301
0.5640186341648699
0.017962275232168992
0.2182811435210528
0.0030801591468757133
0.002446572006300761
0.8898994719043204
0.00041813559403183255
0.8994830758820347
0.0002202393586885225
0.0002569459184699429
0.0002824809165787571
0.0026763869892800886
0.4616615942456882
0.6122382862186019
0.002314109203611287
0.9998212550132383
0.0007500905694464172
0.41376432154307996
4.787812145402663e-06
0.0001548059260346861
0.0002202393586885225
0.0005889008938845275
0.5331133067662958
0.0002601377932335447
0.017248891222503993
0.000512295899558085
0.0035270216137799617
0.009111206512701267
0.1341082141301104
0.2727584660488261
0.4256939534720416
0.5473410885250506
0.6876160046984396
0.7822231726915962
0.8964890973537762
0.3551024512002247
0.009352193057353202
0.4302663140709011
0.21852372600308653
0.0
0.5891051738693981
3.1918747636017753e-06
0.0
0.002203989524267026
0.0009623502412259352
0.0
0.00022343123345212426
0.0002505621689427394
0.00033833872494178817
0.0003878127837776157
0.009928326452183322
0.0023955020100831326
0.2897950975995506
0.3759501812186897
0.44122402013434603
0.5249899854929292
0.5963842442677919
0.6998025825458712
0.7661042051354073
0.9250739317992119
0.999
0.25700816002783317
0.17900512455493298
0.30500916866025846
0.4840158891525732
0.005997532680807736
0.47800878084747467
0.0015943414444190868
0.6834123056347761
0.8596564585191936
0.00303866477494889
0.0016565830023093215
0.08298395604150076
0.0
0.5444109474920642
0.006110844234915599
0.38193175452567946
0.0013102645904585289
0.002684366676189093
0.6952828878806111
0.3336466690392936
0.0032589041336374127
0.0019981136020147112
0.8787167386700415
0.3041856649712492
0.11427550028647077
0.027408628595048445
0.3704553688131492
0.864782609389538
0.9297931186371972
0.8038848307747797
0.8982366487868482
0.998509394485398
0.015761477582665568
